date,open,high,low,close,volume,tic
2023-07-14,69.58936136219907,70.2793453928108,68.9979518503747,70.18077087402344,6636773,1303.TW
2023-07-17,69.98364066070555,70.0822076646423,69.39223111690467,69.78650665283203,3918173,1303.TW
2023-07-18,69.29366098938206,69.98363750601726,69.09651947021484,69.09651947021484,7097401,1303.TW
2023-07-19,69.68793103445847,70.18077356658387,69.09652149994405,69.29366302490234,7604098,1303.TW
2023-07-20,69.68792816785503,69.88506968470395,69.19508565600265,69.39222717285156,6012741,1303.TW
2023-07-21,69.88506876033507,70.27934426863789,69.1950847407602,69.68792724609375,8597144,1303.TW
2023-07-24,69.39223085671463,69.58936486384899,68.80082131513129,68.99795532226562,8252196,1303.TW
2023-07-25,68.99795135405861,69.19508534985539,68.50510884438677,68.60367584228516,4148037,1303.TW
2023-07-26,68.60367978781662,69.0965223258328,68.50511278424945,68.99795532226562,4364486,1303.TW
2023-07-27,68.99795532226562,69.19508932939996,68.70224679138379,68.99795532226562,2948985,1303.TW
2023-07-28,69.09652039943006,69.49079592288672,68.80081939697266,68.80081939697266,3593006,1303.TW
2023-07-31,68.99795532226562,69.29366385314746,68.80082131513129,68.99795532226562,4250812,1303.TW
2023-08-01,69.09652057263334,69.88507162152331,69.09652057263334,69.58936309814453,3712414,1303.TW
2023-08-02,69.19509016358658,69.39223169327792,68.505113610118,68.7022476196289,7520885,1303.TW
2023-08-04,68.70224679138379,69.49079786028182,68.70224679138379,68.99795532226562,4727536,1303.TW
2023-08-07,68.80081654818405,69.39222604879087,68.80081654818405,68.89938354492188,2168725,1303.TW
2023-08-08,68.89938805438312,68.99795505757216,68.11083698851017,68.20940399169922,5397235,1303.TW
2023-08-09,68.60367695256683,69.09651947021484,68.50510995307324,69.09651947021484,2975245,1303.TW
2023-08-10,68.80082214456478,68.89938914932023,68.505113610118,68.7022476196289,3278613,1303.TW
2023-08-11,68.70224284018354,69.096518351957,68.60367584228516,68.60367584228516,2104885,1303.TW
2023-08-14,68.60367841852839,68.60367841852839,67.6179933621697,67.71656036376953,3942094,1303.TW
2023-08-15,67.71656213312262,67.91370366165354,67.12515258789062,67.12515258789062,3293093,1303.TW
2023-08-16,66.04089640479901,66.43517191722185,65.64662089237618,65.94232940673828,6590207,1303.TW
2023-08-17,65.15377807617188,65.54805358674466,64.26666005742808,65.15377807617188,7637634,1303.TW
2023-08-18,65.25234426587309,65.94232828087766,65.15377726949524,65.4494857788086,4973234,1303.TW
2023-08-21,65.54805563220751,65.94233115508386,64.956646107983,65.35092163085938,3595197,1303.TW
2023-08-22,65.15377982190849,65.44948834280629,64.56237030029297,64.56237030029297,4766715,1303.TW
2023-08-23,64.56237030029297,64.85807882119077,64.26666177939516,64.56237030029297,2916453,1303.TW
2023-08-24,64.5623694857626,65.05521200092109,64.3652354877712,64.85807800292969,3378639,1303.TW
2023-08-25,64.85807688163804,64.95664387892968,64.365234375,64.365234375,4014325,1303.TW
2023-08-28,64.266664764972,65.25234985351562,64.16809776015373,65.25234985351562,2803972,1303.TW
2023-08-29,65.15378120213748,66.04089926344366,64.85808019515557,65.84376525878906,2985889,1303.TW
2023-08-30,65.94233051589474,66.53374003438661,65.8437635161761,66.43517303466797,3479612,1303.TW
2023-08-31,66.33660460789024,66.43517160548846,65.15377807617188,65.15377807617188,10781575,1303.TW
2023-09-01,65.44949081075427,66.43517589067471,65.35092380679829,66.33660888671875,1763186,1303.TW
2023-09-04,66.23802979293909,67.32228932219475,66.13946279578307,67.02658081054688,2666211,1303.TW
2023-09-05,66.63230813836111,67.12515066530192,66.63230813836111,66.92801666259766,3002222,1303.TW
2023-09-06,66.82944937894182,67.42085890473649,66.13946533203125,66.13946533203125,3581355,1303.TW
2023-09-07,65.94233051589474,66.53374003438661,65.64662199655878,66.43517303466797,3820014,1303.TW
2023-09-08,66.3366051145062,66.92801462479207,66.13946359762429,66.73087310791016,2455559,1303.TW
2023-09-11,67.0265836639498,67.22371766665405,66.73087513971323,66.92801666259766,2745743,1303.TW
2023-09-12,66.92801965532254,67.91370475327965,66.63231111786322,67.61799621582031,4865596,1303.TW
2023-09-13,67.6179895010982,67.91369800919256,67.22371399703232,67.3222885131836,2103261,1303.TW
2023-09-14,68.01226998532113,68.20940399169922,67.61799445238465,68.20940399169922,4491847,1303.TW
2023-09-15,68.20940399169922,68.4065455182576,67.7165614555737,68.20940399169922,10876127,1303.TW
2023-09-18,68.01226613633506,68.01226613633506,67.61799062571164,67.81513214111328,1566386,1303.TW
2023-09-19,67.71656322157992,68.01227175903925,67.12515366684177,67.61799621582031,1874482,1303.TW
2023-09-20,67.42086029052734,67.71656129941256,67.12515176146185,67.42086029052734,1989899,1303.TW
2023-09-21,67.02658627638176,67.22372028676952,65.94233417888815,66.04090118408203,6625795,1303.TW
2023-09-22,65.64662089237618,66.23803040092048,65.44948689625471,65.94232940673828,2517401,1303.TW
2023-09-25,66.23803059597527,66.82944762644108,66.0408965992733,66.73087310791016,1469397,1303.TW
2023-09-26,65.84376800806878,66.33661056046397,65.44949246211652,65.74519348144531,4891181,1303.TW
2023-09-27,65.25234618680348,65.94233022212013,65.25234618680348,65.64662170410156,3526242,1303.TW
2023-09-28,65.74518870338109,66.13946422067917,65.350920706263,65.64662170410156,2987292,1303.TW
2023-10-02,65.8437612844998,65.8437612844998,65.15377726949524,65.4494857788086,3073908,1303.TW
2023-10-03,64.75950144413349,65.15377694787846,64.66093444824219,64.66093444824219,3870299,1303.TW
2023-10-04,64.06952636668964,64.16809336475626,63.280975341796875,63.280975341796875,9151362,1303.TW
2023-10-05,63.77381896972656,64.16809448908126,63.379550970551904,63.77381896972656,4247484,1303.TW
2023-10-06,64.26665985752851,64.56236836958328,63.773817350890475,64.365234375,2703412,1303.TW
2023-10-11,65.64662373395421,66.04089926344366,64.36523766333883,65.84376525878906,9891953,1303.TW
2023-10-12,66.23803059597527,66.82944762644108,65.9423296009223,66.73087310791016,7753114,1303.TW
2023-10-13,65.8437641544098,66.04089815575793,65.05521310865707,65.35092163085938,6263986,1303.TW
2023-10-16,64.8580770833772,65.15377807617188,64.56236857040264,65.15377807617188,4807150,1303.TW
2023-10-17,64.66093840037921,65.15378093013847,64.46380439654759,65.05521392822266,6592281,1303.TW
2023-10-18,64.66093775745448,66.13946533203125,63.87239422978829,66.13946533203125,20061889,1303.TW
2023-10-19,64.56237112231909,65.25234765295883,64.26666259765625,64.26666259765625,7888661,1303.TW
2023-10-20,63.379551895252625,63.87239442159151,63.083843371377235,63.478118896484375,8021903,1303.TW
2023-10-23,63.08384411051172,63.37955263785184,62.59100157839835,62.78813934326172,7028167,1303.TW
2023-10-24,62.39386367797851,62.98527697128374,62.29529667580603,62.39386367797851,5675381,1303.TW
2023-10-25,62.393861696161665,62.68956645337675,62.19672393798828,62.19672393798828,5935728,1303.TW
2023-10-26,61.802453925846145,62.19672569322959,61.605316162109375,61.605316162109375,6340737,1303.TW
2023-10-27,61.50675004072863,61.90102181375591,61.30961227416992,61.30961227416992,6098265,1303.TW
2023-10-30,61.40817803369724,61.6053157962633,60.22535521839097,60.42249298095703,10021611,1303.TW
2023-10-31,60.32392430178907,61.60531408269105,60.32392430178907,61.0139045715332,8296434,1303.TW
2023-11-01,61.11247349522475,61.60531602341205,60.81676873033039,61.21104049682617,4701352,1303.TW
2023-11-02,62.09815795393644,62.49243347672762,61.70388243114527,62.29529571533203,4416623,1303.TW
2023-11-03,62.393862943841896,63.08384323120117,62.29529594282917,63.08384323120117,3724863,1303.TW
2023-11-06,63.67525303869128,63.970961563215646,63.08384350982273,63.87239456176758,6142373,1303.TW
2023-11-07,63.57668493331103,63.67525193304759,63.18240941418472,63.37955093383789,3673305,1303.TW
2023-11-08,63.379552853686285,63.57668685913086,62.88670655980444,63.57668685913086,3345374,1303.TW
2023-11-09,63.675250353598834,64.365234375,63.379549361723925,64.365234375,5344529,1303.TW
2023-11-10,63.872395521484975,64.16809653027224,63.675253995446525,63.97096252441406,2991804,1303.TW
2023-11-13,63.970961563215646,64.36523708918807,63.379552034347086,63.87239456176758,3836932,1303.TW
2023-11-14,64.3652354877712,64.85807800292969,63.77381845343702,64.85807800292969,6036331,1303.TW
2023-11-15,65.54805329266716,67.02658081054688,65.15377778386328,67.02658081054688,13861012,1303.TW
2023-11-16,67.3222932875656,67.42086029052734,66.33660821758767,67.42086029052734,7640373,1303.TW
2023-11-17,67.42085825599455,67.81513377612387,66.92801573587788,67.22371673583984,5602350,1303.TW
2023-11-20,67.12514955287848,67.22371655259712,65.94233051589474,66.43517303466797,6076874,1303.TW
2023-11-21,66.73087280149616,68.60367584228516,66.43517180780098,68.60367584228516,15036524,1303.TW
2023-11-22,68.11083395141992,68.20940095021382,67.51942443847656,67.51942443847656,5513916,1303.TW
2023-11-23,67.42085743968266,67.91369995383212,66.82944792673929,67.51942443847656,5807522,1303.TW
2023-11-24,67.9137007761112,68.11083477608584,67.22371673583984,67.22371673583984,7424736,1303.TW
2023-11-27,67.22371561984502,68.3079751622457,66.73087310791016,66.73087310791016,8943997,1303.TW
2023-11-28,67.12515366684177,68.5051143080178,66.82945264956294,67.61799621582031,11007637,1303.TW
2023-11-29,67.61799429645082,68.40654536050529,67.3222932875656,67.42086029052734,8712795,1303.TW
2023-11-30,67.42086112059681,68.40654620271027,67.12515258789062,67.12515258789062,15615664,1303.TW
2023-12-01,67.12515258789062,67.91370366165354,66.92801857954008,67.12515258789062,5139186,1303.TW
2023-12-04,67.12515083399036,68.0122688887492,67.12515083399036,67.71656036376953,5463961,1303.TW
2023-12-05,67.12515083399036,68.0122688887492,67.12515083399036,67.71656036376953,5240855,1303.TW
2023-12-06,67.71656036376953,68.11083589034904,67.71656036376953,67.71656036376953,3536972,1303.TW
2023-12-07,67.51942812477208,67.71656213312262,67.12515258789062,67.12515258789062,1733424,1303.TW
2023-12-08,67.5194270234289,67.71656102856389,66.43517495482594,66.63230895996094,3848497,1303.TW
2023-12-11,66.63230989858667,66.63230989858667,66.04090035467047,66.33660888671875,2948702,1303.TW
2023-12-12,67.12514973585253,67.22371673583984,66.73087421572319,67.22371673583984,3118940,1303.TW
2023-12-13,67.12515413218793,67.12515413218793,65.54805946855946,65.74519348144531,5556570,1303.TW
2023-12-14,67.0265836639498,67.22371766665405,66.04089861006817,66.92801666259766,6964707,1303.TW
2023-12-15,67.22371944250287,67.22371944250287,66.33660888671875,66.33660888671875,12257883,1303.TW
2023-12-18,66.23803519446979,66.33660971984413,65.74519264831993,66.04090118408203,5306460,1303.TW
2023-12-19,65.64662170410156,66.04089722139966,65.25234618680348,65.64662170410156,5000447,1303.TW
2023-12-20,65.54805673162691,66.23803326809826,65.05521419981018,65.84376525878906,6462335,1303.TW
2023-12-21,65.05521392822266,65.25234793205428,64.66093840037921,65.05521392822266,5969278,1303.TW
2023-12-22,64.46380698751999,64.85808253121043,64.06953144382955,64.16809844970703,4269810,1303.TW
2023-12-25,63.97096077867744,64.66093730053221,63.67525225777965,64.56237030029297,1791323,1303.TW
2023-12-26,64.95664408097542,65.3509195915482,64.56236857040264,65.15377807617188,2390826,1303.TW
2023-12-27,65.15377807617188,65.44948658914643,64.8580770833772,65.15377807617188,4330151,1303.TW
2023-12-28,65.0552160917823,66.04090118408203,64.95664908658841,66.04090118408203,5857417,1303.TW
2023-12-29,65.64662455971951,66.1394670977357,65.350923549018,65.54805755615234,3334226,1303.TW
2024-01-02,65.25235092905012,65.94233501451171,65.1537839226072,65.74519348144531,2987997,1303.TW
2024-01-03,64.85807596020454,65.15377694787846,64.26665894449722,64.66093444824219,4754999,1303.TW
2024-01-04,64.46380045645958,64.85807596020454,64.36523346056828,64.66093444824219,1549834,1303.TW
2024-01-05,64.6609401615447,65.05521570012701,64.46380615234375,64.46380615234375,1295225,1303.TW
2024-01-08,64.85807800292969,65.44948751708388,64.66093648475831,64.85807800292969,1986948,1303.TW
2024-01-09,65.05521654296538,65.15378354884287,64.16809844970703,64.16809844970703,2066683,1303.TW
2024-01-10,64.06952939292258,64.06952939292258,63.57668685913086,63.57668685913086,2370830,1303.TW
2024-01-11,63.37955063784139,63.47811763711763,62.59099960327149,62.59099960327149,6396223,1303.TW
2024-01-12,62.393862943841896,63.08384323120117,62.29529594282917,63.08384323120117,2287111,1303.TW
2024-01-15,63.08384308926187,63.37955161181484,62.295295802664114,62.68956756591797,2679628,1303.TW
2024-01-16,61.8024546764311,62.09815944558251,60.91533660888672,60.91533660888672,9549412,1303.TW
2024-01-17,60.32392560717693,60.422492607806205,59.23966979980469,59.23966979980469,15993528,1303.TW
2024-01-18,59.23966979980469,59.83108308385047,59.23966979980469,59.23966979980469,7372215,1303.TW
2024-01-19,58.94396407901634,59.63394435246785,58.549692322822615,59.1411018371582,7794320,1303.TW
2024-01-22,59.141104561941965,59.436809332733645,58.64826202392578,58.64826202392578,5174752,1303.TW
2024-01-23,58.648262228239986,59.43680953979492,58.54969522432943,59.43680953979492,3059389,1303.TW
2024-01-24,59.53538043261646,60.02822297341597,59.43680966840245,59.831085205078125,2985100,1303.TW
2024-01-25,59.9296502277728,60.0282209887278,59.43680770326794,59.63394546508789,2252163,1303.TW
2024-01-26,59.63394388338415,60.915333661091765,59.535376885133545,60.61962890625,3067718,1303.TW
2024-01-29,60.225353637854525,61.60531417951157,60.225353637854525,61.40817642211914,3695681,1303.TW
2024-01-30,61.40817705500856,61.605314814432745,60.225354258553445,60.32392501831055,4272412,1303.TW
2024-01-31,60.323925893753746,60.6196306571364,59.9296503691835,60.028221130371094,3965771,1303.TW
2024-02-01,60.71819615129061,61.506747180860344,60.32392439659573,61.40817642211914,4732980,1303.TW
2024-02-02,61.40817743908927,61.50674819946289,60.9153349174913,61.50674819946289,2911224,1303.TW
2024-02-05,60.12678909301758,60.6196316265669,59.92965132757982,60.12678909301758,5603994,1303.TW
2024-02-15,59.6339447403709,60.521062777734734,59.141102221855434,60.32392501831055,6688549,1303.TW
2024-02-16,60.91533350724832,60.91533350724832,60.028219244963466,60.2253532409668,3475858,1303.TW
2024-02-19,60.71819686889648,61.112472388341146,60.12678734981952,60.71819686889648,5691674,1303.TW
2024-02-20,60.61963074352309,60.81676850608915,60.12678821715298,60.42249298095703,3422793,1303.TW
2024-02-21,60.42249386112915,60.6196316265669,59.92965132757982,60.12678909301758,4359338,1303.TW
2024-02-22,60.12678798959275,60.225354990457696,59.43680770326794,59.63394546508789,4520979,1303.TW
2024-02-23,59.14110271075452,59.338240471808376,58.84539794921875,58.84539794921875,9199092,1303.TW
2024-02-26,58.648262153886286,59.042537689208984,58.648262153886286,59.042537689208984,3347076,1303.TW
2024-02-27,58.74682695414888,58.943964714415834,58.05685043334961,58.05685043334961,11552009,1303.TW
2024-02-29,58.05685066509337,58.84539794921875,57.66257514298565,58.84539794921875,11085353,1303.TW
2024-03-01,58.15541728745159,58.25398428729262,57.662574768066406,57.662574768066406,7903288,1303.TW
2024-03-04,57.26829813806649,57.26829813806649,56.77545562823773,57.16973114013672,10601816,1303.TW
2024-03-05,56.77545624956728,57.268298764789535,56.085479736328125,56.085479736328125,12815027,1303.TW
2024-03-06,55.98691067592753,56.38118620410403,55.29693038166371,55.49406814575195,14343071,1303.TW
2024-03-07,55.395499314721086,55.888341828624135,55.09979455839725,55.69120407104492,9721969,1303.TW
2024-03-08,55.19836315807996,55.39550092137683,54.60695362827942,54.70552062988281,14330060,1303.TW
2024-03-11,54.50838113767565,55.69120391984974,54.50838113767565,55.29692840576172,6011765,1303.TW
2024-03-12,55.49406828189141,55.98691081327603,55.49406828189141,55.88834381103515,5522617,1303.TW
2024-03-13,55.78977366620853,55.98691143296241,54.508383822443555,54.8040885925293,9511255,1303.TW
2024-03-14,55.00122662003032,55.69120692689484,54.60695484474358,55.5926399230957,8805159,1303.TW
2024-03-15,55.19836089807913,55.49406565087228,53.71983337402344,53.71983337402344,51118552,1303.TW
2024-03-18,54.40981476125096,54.90265727945053,54.015539242655294,54.212677001953125,7672104,1303.TW
2024-03-19,53.91697224305138,54.60695252054879,53.91697224305138,54.212677001953125,7553034,1303.TW
2024-03-20,54.212678488337914,54.4098162530408,52.83271789550781,52.83271789550781,13037381,1303.TW
2024-03-21,52.33987392875874,54.60695252054879,52.33987392875874,54.212677001953125,10903953,1303.TW
2024-03-22,54.212678842651464,54.50838361159335,53.71983630771827,54.01554107666016,6788140,1303.TW
2024-03-25,53.91697138153893,54.50838088989258,53.818400623420025,54.50838088989258,3536127,1303.TW
2024-03-26,54.70552184854272,55.8883446945833,54.50838408085426,55.5926399230957,9637192,1303.TW
2024-03-27,55.1983642578125,55.69120679582869,55.1983642578125,55.1983642578125,5725948,1303.TW
2024-03-28,55.09979601577346,55.4940677812703,54.21267796324791,54.31124496459961,6357915,1303.TW
2024-03-29,55.00122365024069,55.98690867537077,54.80408589319668,55.29692840576172,5116000,1303.TW
2024-04-01,55.69120626034944,56.87402909223329,55.49406849502044,56.6768913269043,10161109,1303.TW
2024-04-02,56.57832336425781,56.57832336425781,55.78977231632204,56.57832336425781,5536842,1303.TW
2024-04-03,56.18404954163523,56.57832507754243,55.98691177368164,55.98691177368164,6609502,1303.TW
2024-04-08,55.19836194124851,56.874027252197266,55.09979494181799,56.874027252197266,12329472,1303.TW
2024-04-09,56.97259543857051,57.76114273071289,56.67689067402838,57.76114273071289,9855310,1303.TW
2024-04-10,57.95828137789171,58.056852140969454,57.36687183978584,57.46543884277344,6174426,1303.TW
2024-04-11,57.07116774834062,57.169734752498506,56.18404967055888,56.38118743896485,5778474,1303.TW
2024-04-12,56.08548083934299,56.676890365204756,55.69120531537511,56.57832336425781,8312701,1303.TW
2024-04-15,56.28261667471676,56.47975444312273,55.888344897995026,56.38118743896485,5957329,1303.TW
2024-04-16,55.6912056862771,55.986910451177366,54.40981586498255,54.70552062988281,9408083,1303.TW
2024-04-17,54.50838176085487,54.80408651975661,54.015539242655294,54.212677001953125,7792853,1303.TW
2024-04-18,54.11411023726596,55.0997952779441,53.91697247711232,55.001224517822266,6675560,1303.TW
2024-04-19,54.40981476125096,55.494066797254014,53.71983448375355,54.212677001953125,11105259,1303.TW
2024-04-22,55.29692879638439,56.775456344523974,55.29692879638439,56.47975158691406,10556653,1303.TW
2024-04-23,56.77545811147342,57.07116663837629,55.78977304870416,55.88834381103515,6705604,1303.TW
2024-04-24,55.8883446945833,56.57832500144782,55.5926399230957,55.5926399230957,4442775,1303.TW
2024-04-25,55.39550003812953,55.59263779828317,54.60695275760503,55.001224517822266,5366872,1303.TW
2024-04-26,54.70552158919744,55.49406889612279,54.70552158919744,54.8040885925293,4426529,1303.TW
2024-04-29,54.90265988748311,56.77545928955078,54.90265988748311,56.77545928955078,8805050,1303.TW
2024-04-30,55.98691081327603,56.38118634241979,55.88834381103515,55.88834381103515,6671448,1303.TW
2024-05-02,55.888343077359046,56.676890365204756,55.59263831442816,56.57832336425781,6942040,1303.TW
2024-05-03,56.67689208147414,57.071167617381334,55.88834476974993,55.98691177368164,8333540,1303.TW
2024-05-06,56.38118473486469,57.16973201057881,56.18404697591366,56.874027252197266,8027111,1303.TW
2024-05-07,57.36686952388798,57.66257428100333,55.98690897722968,56.085479736328125,9591237,1303.TW
2024-05-08,56.085481575607034,56.57832410699166,55.88834381103515,55.88834381103515,6877930,1303.TW
2024-05-09,55.69120590984021,56.184048440015786,55.39550114375288,55.49406814575195,5483313,1303.TW
2024-05-10,55.494067413811294,56.47975246116172,55.2969296523232,56.18404769897461,7519308,1303.TW
2024-05-13,55.98691169838245,56.28261646987005,55.49406915920639,55.5926399230957,5345425,1303.TW
2024-05-14,56.08548253770353,56.77545908540585,55.78977400572804,55.98691177368164,6448478,1303.TW
2024-05-15,56.282616545566945,56.67689208147414,55.59263999786462,55.98691177368164,7796227,1303.TW
2024-05-16,56.47975260322081,56.676890365204756,55.98691007830599,56.57832336425781,9836100,1303.TW
2024-05-17,56.47975134127181,56.87402685643024,55.69120407104492,55.69120407104492,8623081,1303.TW
2024-05-20,56.28261667471676,56.38118743896485,55.888344897995026,56.38118743896485,5063678,1303.TW
2024-05-21,56.08547933526899,56.08547933526899,54.50838104178139,54.90265655517578,12588209,1303.TW
2024-05-22,54.70551839006057,54.70551839006057,53.71983337402344,53.71983337402344,26721889,1303.TW
2024-05-23,53.52269921821028,53.91697475517621,52.93128967285156,52.93128967285156,16864029,1303.TW
2024-05-24,52.635582788484136,52.734149788726114,51.84703174618816,52.339874267578125,22843898,1303.TW
2024-05-27,52.33987392875874,54.212677001953125,51.74846441095526,54.212677001953125,29521972,1303.TW
2024-05-28,53.52269744873047,54.21267773556476,52.53701239899293,53.52269744873047,38030850,1303.TW
2024-05-29,53.719834831506034,53.719834831506034,52.339874267578125,52.339874267578125,32474303,1303.TW
2024-05-30,51.94560351397353,52.438446044921875,51.255623218627825,52.438446044921875,44213643,1303.TW
2024-05-31,52.04417051612715,52.63558380931923,51.74846574957617,52.438446044921875,43787044,1303.TW
2024-06-03,52.43844380892925,52.43844380892925,51.354188031021856,51.4527587890625,24151101,1303.TW
2024-06-04,51.35419074858691,51.45276151184373,50.3685056765596,50.95991897583008,27931551,1303.TW
2024-06-05,50.66421496133062,50.861348970602016,50.26993942260742,50.26993942260742,16019909,1303.TW
2024-06-06,50.26993735570946,50.56564211754856,49.57995707135818,49.67852783203125,18580565,1303.TW
2024-06-07,49.678527919500866,50.36850444497694,49.0871146346913,50.07279968261719,16951824,1303.TW
2024-06-11,50.17137044346381,50.76277996818333,50.07279968261719,50.07279968261719,11806072,1303.TW
2024-06-12,50.07280042519302,50.467075954246475,49.38282012939453,49.38282012939453,11518939,1303.TW
2024-06-13,49.97423342297471,50.17137118750144,49.38282012939453,49.38282012939453,9965477,1303.TW
2024-06-14,49.48138920549385,49.9742317199707,49.38281844654449,49.9742317199707,7136450,1303.TW
2024-06-17,49.974231569114785,49.974231569114785,49.5799560546875,49.5799560546875,6363190,1303.TW
2024-06-18,49.67852681333931,49.87566081046298,49.18568430035019,49.5799560546875,15534999,1303.TW
2024-06-19,49.77709371449522,49.87566071286418,49.18568420410156,49.18568420410156,12315366,1303.TW
2024-06-20,49.579957158654246,50.269937444220375,49.48139015789768,50.07279968261719,13535411,1303.TW
2024-06-21,50.46707719196902,50.861348970602016,50.26993942260742,50.26993942260742,26955913,1303.TW
2024-06-24,50.368505191938056,50.664213718773205,49.38282012939453,49.38282012939453,18159260,1303.TW
2024-06-25,49.87566168871301,49.97423244910053,49.13639790621179,49.28425216674805,18212407,1303.TW
2024-06-26,49.38281892956015,49.48138968947364,48.495704650878906,48.495704650878906,26437183,1303.TW
2024-06-27,48.29856872558594,48.44642299102686,47.559304918561665,48.29856872558594,25460309,1303.TW
2024-06-28,48.39713484988245,49.382819908007065,48.10143008446309,48.59427261352539,12304034,1303.TW
2024-07-01,48.79140982269396,48.8406933230221,48.34785079956055,48.34785079956055,8072013,1303.TW
2024-07-02,48.20000151195037,48.20000151195037,47.5100212097168,47.5100212097168,13738478,1303.TW
2024-07-03,47.559305255062306,47.80572652581392,47.2636004821784,47.75644302368164,9111748,1303.TW
2024-07-04,48.00286267749048,48.98854772729484,47.904291916456,48.74212646484375,10077561,1303.TW
2024-07-05,48.74212576277615,48.74212576277615,48.1014289855957,48.1014289855957,8068375,1303.TW
2024-07-08,48.10143149833888,48.64355754422445,48.10143149833888,48.54499053955078,9084124,1303.TW
2024-07-09,48.59427238848617,48.59427238848617,47.65787083558623,47.80572509765625,7359492,1303.TW
2024-07-10,47.90429098406214,48.00286174317807,47.31288146972656,47.31288146972656,11264584,1303.TW
2024-07-11,47.65786901135469,48.101428020496265,47.16502650343958,48.00286102294922,13889156,1303.TW
2024-07-12,48.05214679899682,50.07280042519302,47.80572553336094,49.38282012939453,23302893,1303.TW
2024-07-15,49.777093146990694,49.875660144235894,48.791408134178994,48.93926239013672,9715178,1303.TW
2024-07-16,49.08711505766277,49.48139058426652,48.20000076293945,48.20000076293945,15939173,1303.TW
2024-07-17,48.54999923706055,50.900001525878906,48.5,50.400001525878906,22118371,1303.TW
2024-07-18,50.400001525878906,51.099998474121094,50.20000076293945,50.70000076293945,22512746,1303.TW
2024-07-19,50.599998474121094,50.599998474121094,49.650001525878906,50.400001525878906,14309926,1303.TW
2024-07-22,50.400001525878906,50.400001525878906,49.400001525878906,50.29999923706055,13085745,1303.TW
2024-07-23,50.5,50.70000076293945,50.0,50.29999923706055,8274783,1303.TW
2024-07-26,49.79999923706055,49.95000076293945,49.29999923706055,49.70000076293945,11456545,1303.TW
2024-07-29,49.849998474121094,50.29999923706055,49.70000076293945,49.79999923706055,8706979,1303.TW
2024-07-30,49.79999923706055,49.79999923706055,49.0,49.54999923706055,6434607,1303.TW
2024-07-31,49.5,50.099998474121094,49.29999923706055,50.0,7904478,1303.TW
2024-08-01,50.0,50.099998474121094,49.45000076293945,49.79999923706055,8433961,1303.TW
2024-08-02,49.04999923706055,49.25,48.25,48.45000076293945,14528818,1303.TW
2024-08-05,47.25,47.349998474121094,44.900001525878906,45.95000076293945,21830982,1303.TW
2024-08-06,46.0,47.29999923706055,44.900001525878906,46.79999923706055,14228749,1303.TW
2024-08-07,46.29999923706055,47.599998474121094,46.29999923706055,47.5,9350646,1303.TW
2024-08-08,46.5,47.400001525878906,46.349998474121094,46.400001525878906,13193452,1303.TW
2024-08-09,46.349998474121094,47.599998474121094,46.349998474121094,46.95000076293945,14628450,1303.TW
2024-08-12,47.0,47.349998474121094,46.599998474121094,47.349998474121094,7311791,1303.TW
2024-08-13,47.20000076293945,47.25,45.75,45.849998474121094,10687049,1303.TW
2024-08-14,46.0,48.20000076293945,46.0,47.349998474121094,17008243,1303.TW
2024-08-15,47.900001525878906,47.900001525878906,46.20000076293945,46.20000076293945,10759782,1303.TW
2024-08-16,47.099998474121094,47.650001525878906,46.54999923706055,46.54999923706055,10877266,1303.TW
2024-08-19,46.54999923706055,46.79999923706055,46.349998474121094,46.400001525878906,4739852,1303.TW
2024-08-20,46.5,46.5,45.400001525878906,45.849998474121094,14768717,1303.TW
2024-08-21,45.54999923706055,46.349998474121094,45.5,46.0,7827272,1303.TW
2024-08-22,46.0,46.900001525878906,45.75,46.5,7093602,1303.TW
2024-08-23,46.099998474121094,46.29999923706055,45.650001525878906,45.75,4669517,1303.TW
2024-08-26,45.900001525878906,46.75,45.849998474121094,46.599998474121094,7763937,1303.TW
2024-08-27,46.0,46.20000076293945,45.70000076293945,46.0,5509507,1303.TW
2024-08-28,45.79999923706055,45.95000076293945,45.349998474121094,45.849998474121094,7598135,1303.TW
2024-08-29,45.5,45.79999923706055,45.400001525878906,45.599998474121094,4582517,1303.TW
2024-08-30,45.70000076293945,46.0,45.29999923706055,45.29999923706055,31781208,1303.TW
2024-09-02,45.5,45.54999923706055,44.099998474121094,44.400001525878906,15914384,1303.TW
2024-09-03,44.150001525878906,44.20000076293945,43.099998474121094,43.400001525878906,17195556,1303.TW
2024-09-04,42.0,42.20000076293945,40.29999923706055,40.5,29754651,1303.TW
2024-09-05,40.650001525878906,40.75,39.29999923706055,39.349998474121094,19893821,1303.TW
2024-09-06,39.400001525878906,40.45000076293945,38.70000076293945,40.04999923706055,14770739,1303.TW
2024-09-09,38.900001525878906,39.45000076293945,38.54999923706055,39.400001525878906,14696389,1303.TW
2024-09-10,39.25,39.400001525878906,38.599998474121094,38.849998474121094,11186298,1303.TW
2024-09-11,38.79999923706055,40.25,38.79999923706055,39.79999923706055,10592735,1303.TW
2024-09-12,40.650001525878906,40.650001525878906,39.400001525878906,40.29999923706055,11783103,1303.TW
2024-09-13,40.20000076293945,41.95000076293945,40.099998474121094,41.70000076293945,12423347,1303.TW
2024-09-16,41.70000076293945,42.900001525878906,41.349998474121094,42.150001525878906,11502927,1303.TW
