date,open,high,low,close,volume,tic
2023-07-13,29.922179951940713,30.014530945664617,29.73747444152832,29.73747444152832,6027479,1402.TW
2023-07-14,29.737473456965535,29.92217896126261,29.645118943334765,29.829824447631836,8056503,1402.TW
2023-07-17,29.87801567248897,29.87801567248897,29.155160454606172,29.203350067138672,15578616,1402.TW
2023-07-18,29.203350724176804,29.203350724176804,28.817828300295393,28.914209365844727,13135132,1402.TW
2023-07-19,28.914209574210545,28.96239918817452,28.48049569527101,28.67325782775879,10492836,1402.TW
2023-07-20,28.67325737775911,29.01059018516063,28.57687631302783,28.721446990966797,7050543,1402.TW
2023-07-21,28.866019328753417,28.866019328753417,28.48049507221186,28.5286865234375,7976543,1402.TW
2023-07-24,28.528686479253217,28.67325715607445,28.094972610473633,28.094972610473633,9501603,1402.TW
2023-07-25,28.28773581925553,28.33592543393186,28.094973683918298,28.19135475158691,7351385,1402.TW
2023-07-26,28.239544155772418,28.480495903989983,28.239544155772418,28.43230628967285,6306571,1402.TW
2023-07-27,28.480495934423885,28.86602020263672,28.38411670568663,28.86602020263672,5523400,1402.TW
2023-07-28,28.769639347035188,28.817828961758,28.52868759678919,28.62506866455078,6743250,1402.TW
2023-07-31,28.769639347035188,28.817828961758,28.62506866455078,28.62506866455078,5989762,1402.TW
2023-08-01,28.67325866304573,28.72144827841353,28.480496524942552,28.57687759399414,4302855,1402.TW
2023-08-02,28.52868690475063,28.721447197281936,28.432305839327014,28.48049545288086,7727251,1402.TW
2023-08-04,28.480495903989983,28.5768769709402,28.43230628967285,28.43230628967285,4700232,1402.TW
2023-08-07,28.480495248296553,28.721446990966797,28.432305635088863,28.721446990966797,3748180,1402.TW
2023-08-08,28.721446813392383,28.769638264618028,28.43230545930211,28.5286865234375,6500000,1402.TW
2023-08-09,28.62506842357329,28.62506842357329,28.335925222722636,28.43230628967285,5549977,1402.TW
2023-08-10,28.432306741547855,28.528687810029854,28.191354989500837,28.384117126464844,6156942,1402.TW
2023-08-11,28.43230628967285,28.480495903989983,28.239544155772418,28.43230628967285,4692932,1402.TW
2023-08-14,28.480495660956365,28.528687113178215,28.23954391479492,28.23954391479492,5693429,1402.TW
2023-08-15,28.28773473844587,28.33592435128098,28.094972610473633,28.094972610473633,5829192,1402.TW
2023-08-16,28.046783867657226,28.094973481987186,27.51668891844783,27.56488037109375,11399943,1402.TW
2023-08-17,27.46849822998047,27.516687842426013,27.22754649112099,27.46849822998047,6867812,1402.TW
2023-08-18,27.46849992171578,27.8540223599714,27.372118852572875,27.70945167541504,5233599,1402.TW
2023-08-21,27.70945059970304,27.80583166510432,27.61306953430176,27.61306953430176,3852503,1402.TW
2023-08-22,27.661261438069634,27.7094510523996,27.468499304117863,27.56488037109375,3962086,1402.TW
2023-08-23,27.516689130126487,27.56488058314313,27.323928833007812,27.323928833007812,4774236,1402.TW
2023-08-24,27.420309900725133,27.420309900725133,27.179358150589817,27.323928833007812,7835575,1402.TW
2023-08-25,27.275737762451172,27.420310285212324,27.275737762451172,27.275737762451172,5557573,1402.TW
2023-08-28,27.275737139271985,27.3721182061387,27.034785391263163,27.131166458129883,5225499,1402.TW
2023-08-29,27.17935853169839,27.275737762451172,27.13116707800601,27.275737762451172,3923536,1402.TW
2023-08-30,27.323929002224673,27.51668930053711,27.22754793391047,27.51668930053711,5597639,1402.TW
2023-08-31,27.516688887280804,27.564880339872136,27.131166458129883,27.131166458129883,12011886,1402.TW
2023-09-01,27.227547724446925,27.902213359140134,27.227547724446925,27.757640838623047,5834418,1402.TW
2023-09-04,27.7094510523996,27.757640666729568,27.51668891844783,27.56488037109375,5986673,1402.TW
2023-09-05,27.564880162719408,27.902212975426988,27.516688710437787,27.805831909179688,4476862,1402.TW
2023-09-06,27.7094510523996,27.805832119375484,27.56488037109375,27.56488037109375,5523514,1402.TW
2023-09-07,27.46849906234337,27.66126119459847,27.32392838231001,27.37211799621582,6349117,1402.TW
2023-09-08,27.372117166773503,27.564879293187435,27.22754649112099,27.46849822998047,3522254,1402.TW
2023-09-11,27.516688089591405,27.8540208946879,27.468498476713,27.6612606048584,4620239,1402.TW
2023-09-12,27.66126058000994,28.14316406162464,27.613069128858935,28.094972610473633,6435980,1402.TW
2023-09-13,28.04678299763852,28.094972610473633,27.709450192845058,28.094972610473633,5449044,1402.TW
2023-09-14,28.143165374417823,28.384117126464844,27.85402216897182,28.384117126464844,9826772,1402.TW
2023-09-15,28.191354126404516,28.23954374001217,27.66126102345661,28.046783447265625,65640084,1402.TW
2023-09-18,28.046783860187936,28.52868735662307,27.998592407554852,28.43230628967285,6037858,1402.TW
2023-09-19,28.432305211856157,28.432305211856157,28.28773453606922,28.33592414855957,3236312,1402.TW
2023-09-20,28.43230695770716,28.43230695770716,28.143165588378903,28.143165588378903,3778193,1402.TW
2023-09-21,28.143165108914005,28.23954433817078,27.757640838623047,27.757640838623047,6058992,1402.TW
2023-09-22,27.70945167541504,27.8540223599714,27.61307060627214,27.70945167541504,2126585,1402.TW
2023-09-25,27.85402152314537,27.95040258939267,27.709450842932387,27.805831909179688,2444150,1402.TW
2023-09-26,27.661261438069634,27.805832119375484,27.56488037109375,27.56488037109375,3610125,1402.TW
2023-09-27,27.56488037109375,27.757640666729568,27.51668891844783,27.56488037109375,2460682,1402.TW
2023-09-28,27.757641290828495,27.902213813700847,27.661262060001587,27.70945167541504,3489848,1402.TW
2023-10-02,27.854021316203156,28.14316451279686,27.854021316203156,28.046783447265625,4160166,1402.TW
2023-10-03,28.04678365563997,28.04678365563997,27.709450842932387,27.805831909179688,3609273,1402.TW
2023-10-04,27.46849951542581,27.709451265561125,27.323928833007812,27.323928833007812,7027283,1402.TW
2023-10-05,27.420309448437564,27.613069742376727,27.37211799621582,27.37211799621582,4641518,1402.TW
2023-10-06,27.42031007053888,27.61307036885131,27.42031007053888,27.51668930053711,3163771,1402.TW
2023-10-11,27.75764131151991,28.191355203828284,27.661262080621157,28.143165588378903,11495640,1402.TW
2023-10-12,28.23954436626324,28.28773581925553,27.902213386897024,28.19135475158691,8594573,1402.TW
2023-10-13,28.23954391479492,28.335924980922684,28.09497323476124,28.23954391479492,6431441,1402.TW
2023-10-16,28.23954436626324,28.33592543393186,28.04678406924197,28.19135475158691,6374889,1402.TW
2023-10-17,28.239543287294865,28.33592435128098,28.04678299763852,28.094972610473633,5756982,1402.TW
2023-10-18,28.28773603374091,28.335925648782624,27.950403213500977,27.950403213500977,16532674,1402.TW
2023-10-19,27.80583107957263,28.094972431371858,27.80583107957263,27.902212142944336,6680770,1402.TW
2023-10-20,27.66126122896671,27.95040258939267,27.516688710437787,27.805831909179688,7750590,1402.TW
2023-10-23,27.80583166510432,27.902212730505603,27.61306953430176,27.61306953430176,4100887,1402.TW
2023-10-24,27.854021695600903,28.14316489613301,27.613069947648793,27.998592376708984,2837970,1402.TW
2023-10-25,28.046783447265625,28.14316451279686,27.950402381734392,28.046783447265625,4302801,1402.TW
2023-10-26,27.757641076702164,28.191354965341503,27.757641076702164,27.950403213500977,6090069,1402.TW
2023-10-27,28.19135475158691,28.38411688692415,27.998592616249677,28.19135475158691,6058011,1402.TW
2023-10-30,28.191354300889007,28.384116433144538,28.04678362085533,28.23954391479492,6403317,1402.TW
2023-10-31,28.094973474505068,28.480495903989983,28.094973474505068,28.43230628967285,7510133,1402.TW
2023-11-01,28.432305211856157,28.62506733844933,28.239543085262984,28.33592414855957,5541287,1402.TW
2023-11-02,28.625067385498873,28.76963806152344,28.52868632204387,28.76963806152344,5979449,1402.TW
2023-11-03,28.673258448741215,28.86602058540368,28.576877380409982,28.81782913208008,3799100,1402.TW
2023-11-06,28.81782809605671,29.20335051720584,28.67325741791528,29.155160903930664,8791996,1402.TW
2023-11-07,29.15516135474296,29.15516135474296,28.91420960800955,29.106971740722656,4790497,1402.TW
2023-11-08,29.203351352442272,29.251542805411667,28.96239960254319,29.058780670166016,5226094,1402.TW
2023-11-09,29.01059022578923,29.155160903930664,28.81782809605671,29.155160903930664,4674258,1402.TW
2023-11-10,28.914209160922972,29.20335051720584,28.914209160922972,29.155160903930664,4768928,1402.TW
2023-11-13,29.15516197663155,29.251543045043945,28.91421022475857,29.251543045043945,5517778,1402.TW
2023-11-14,29.34792282907736,29.3961124420166,29.10697108774935,29.3961124420166,7963508,1402.TW
2023-11-15,29.49249375189725,29.637064430235217,29.29973162190269,29.58887481689453,11286600,1402.TW
2023-11-16,29.588875439834187,29.73344612121582,29.39611330578137,29.73344612121582,7281241,1402.TW
2023-11-17,29.73344504363597,29.78163465624474,29.54068291656911,29.63706398010254,6446222,1402.TW
2023-11-20,29.63706506243048,29.63706506243048,28.76963913558351,28.86602020263672,9933887,1402.TW
2023-11-21,28.914209778863626,29.34792366087296,28.866020164558567,29.299732208251953,14456430,1402.TW
2023-11-22,29.299731826814963,29.733445703178017,29.299731826814963,29.347923278808594,11460657,1402.TW
2023-11-23,29.444302680097213,29.78163549278162,29.34792345217247,29.54068374633789,9055888,1402.TW
2023-11-24,29.637065237587,29.78163591986326,29.058780670166016,29.058780670166016,16232214,1402.TW
2023-11-27,29.251542213137256,29.878016382527058,29.203350761143625,29.347923278808594,20853617,1402.TW
2023-11-28,29.78163594795513,29.87801701566887,29.492494583129883,29.492494583129883,15045439,1402.TW
2023-11-29,29.492494583129883,29.78163594795513,29.492494583129883,29.492494583129883,13581143,1402.TW
2023-11-30,29.685254880241395,29.87801701566887,29.492494583129883,29.492494583129883,27869637,1402.TW
2023-12-01,29.49249354896902,29.878015967989576,29.49249354896902,29.82982635498047,11408652,1402.TW
2023-12-04,29.87801618361152,30.600871413860183,29.87801618361152,30.456300735473633,15282178,1402.TW
2023-12-05,30.215349579440684,30.55268239444429,30.167158126831055,30.167158126831055,12863626,1402.TW
2023-12-06,30.311729609782734,30.745441638542182,30.311729609782734,30.50448989868164,9187654,1402.TW
2023-12-07,30.504490766753555,30.600871833103685,29.829826978934538,29.97439765930176,6998944,1402.TW
2023-12-08,30.215348774001026,30.215348774001026,29.733445290646355,29.82982635498047,5020603,1402.TW
2023-12-11,29.781635284423828,29.82982673636498,29.54068353966584,29.781635284423828,4716828,1402.TW
2023-12-12,29.92620704089706,29.97439849457301,29.685255287465314,29.87801742553711,5372614,1402.TW
2023-12-13,29.87801617357046,29.926205786911147,29.49249375189725,29.58887481689453,6380753,1402.TW
2023-12-14,29.926205580998683,29.926205580998683,29.588874613303133,29.82982635498047,8656925,1402.TW
2023-12-15,29.87801718719327,29.974398255460315,29.637065435683645,29.68525505065918,52505129,1402.TW
2023-12-18,29.685253813411652,30.263538360595703,29.685253813411652,30.263538360595703,15190316,1402.TW
2023-12-19,29.9743985157945,30.40811056928912,29.878017446690368,30.311731338500977,16272431,1402.TW
2023-12-20,30.311731100316624,30.35992071533203,30.118968963623047,30.118968963623047,15341094,1402.TW
2023-12-21,29.878017001681854,30.408110116385313,29.878017001681854,30.359920501708984,13620976,1402.TW
2023-12-22,30.2635390200362,30.31173047236924,29.829826978934538,29.97439765930176,4690163,1402.TW
2023-12-25,29.97439703232369,29.97439703232369,29.685253839321348,29.82982635498047,1880890,1402.TW
2023-12-26,29.92620620696872,30.02258727331885,29.781635526601494,29.97439765930176,1939875,1402.TW
2023-12-27,29.926205554878685,30.359919424845696,29.82982632894459,30.263538360595703,6405487,1402.TW
2023-12-28,30.215348747628656,30.263538360595703,30.07077807041162,30.263538360595703,3858436,1402.TW
2023-12-29,30.311729633112403,30.311729633112403,29.9262053783861,30.070777893066406,5819535,1402.TW
2024-01-02,30.022587238282323,30.408109664916992,29.974397624321465,30.408109664916992,6548606,1402.TW
2024-01-03,30.16715881568678,30.35992095389505,30.118969200292707,30.311731338500977,4241818,1402.TW
2024-01-04,30.26353922444895,30.60087203979492,30.215349610106365,30.60087203979492,5440626,1402.TW
2024-01-05,30.60087203979492,30.697253106796047,30.408109905792667,30.60087203979492,2506155,1402.TW
2024-01-08,30.697252654952123,30.79363372053458,30.600871589369664,30.64906120300293,3124936,1402.TW
2024-01-09,30.745442721138637,30.745442721138637,30.456301358451206,30.60087203979492,2860812,1402.TW
2024-01-10,30.45630030947682,30.45630030947682,30.070777893066406,30.070777893066406,3268285,1402.TW
2024-01-11,30.07077958489864,30.311731338500977,30.07077958489864,30.311731338500977,3856426,1402.TW
2024-01-12,30.07077807041162,30.31172981187865,30.02258661912867,30.263538360595703,2628246,1402.TW
2024-01-15,30.263538360595703,30.359919424845696,30.118967683378667,30.263538360595703,2869050,1402.TW
2024-01-16,29.926206588745117,30.167158338536353,29.829827359481392,29.926206588745117,7731740,1402.TW
2024-01-17,29.781635704566344,29.974397838418483,29.25154259394689,29.299732208251953,9877120,1402.TW
2024-01-18,29.29973137782222,29.63706418334461,29.251541764882976,29.3961124420166,3896799,1402.TW
2024-01-19,29.251541764882976,29.44430205495584,29.10697108774935,29.3961124420166,2186651,1402.TW
2024-01-22,29.54068286981382,29.588874320662203,29.155160454606172,29.203350067138672,1940492,1402.TW
2024-01-23,29.20335137998867,29.492494583129883,29.20335137998867,29.492494583129883,1896617,1402.TW
2024-01-24,29.444303130115035,29.54068419782877,29.251542833003523,29.492494583129883,2017958,1402.TW
2024-01-25,29.540683987163003,29.73344612121582,29.444302920136597,29.73344612121582,2428943,1402.TW
2024-01-26,29.781634903655466,29.82982635498047,29.588874613303133,29.82982635498047,1855188,1402.TW
2024-01-29,29.68525401450756,30.02258682250977,29.68525401450756,30.02258682250977,2326267,1402.TW
2024-01-30,30.070778691503655,30.070778691503655,29.54068374633789,29.54068374633789,3732079,1402.TW
2024-01-31,29.588874991606993,30.022587029181818,29.54068353966584,29.781635284423828,5540802,1402.TW
2024-02-01,29.974397831340383,30.167158126831055,29.92620637873075,30.167158126831055,3473721,1402.TW
2024-02-02,30.167158338536353,30.167158338536353,29.733446291901707,29.926206588745117,2367009,1402.TW
2024-02-05,29.49249413237552,29.68525442654094,29.299731999894163,29.54068374633789,3214431,1402.TW
2024-02-15,29.347923073559286,29.6852540435759,29.251542008562005,29.58887481689453,4786165,1402.TW
2024-02-16,29.68525466854464,29.82982718824223,29.540683987163003,29.73344612121582,2108146,1402.TW
2024-02-19,29.733445707280445,30.26353881107205,29.588875027911456,30.215349197387695,3689652,1402.TW
2024-02-20,30.16715754038462,30.456300735473633,30.07077831367086,30.456300735473633,4353089,1402.TW
2024-02-21,30.456301358451206,30.60087203979492,30.31173067710749,30.60087203979492,4666006,1402.TW
2024-02-22,30.60087265984314,30.74544334411621,30.5044915908891,30.74544334411621,3714051,1402.TW
2024-02-23,30.600870962289033,30.69725202589643,30.456300286035887,30.50448989868164,2378172,1402.TW
2024-02-26,30.359919424845696,30.504490102062732,30.263538360595703,30.263538360595703,2412969,1402.TW
2024-02-27,30.263538158821095,30.745441638542182,30.263538158821095,30.50448989868164,5995345,1402.TW
2024-02-29,30.50449133618897,31.420106887817383,30.50449133618897,31.420106887817383,15195299,1402.TW
2024-03-01,30.98639693565931,30.98639693565931,30.552683044524116,30.74544334411621,4971854,1402.TW
2024-03-04,30.552681596140037,30.89001256401365,30.552681596140037,30.69725227355957,3203738,1402.TW
2024-03-05,30.745441886594115,30.841822950979104,30.649060822209123,30.69725227355957,4296097,1402.TW
2024-03-06,30.5526822171646,31.03458571056899,30.5526822171646,30.84182357788086,3898840,1402.TW
2024-03-07,30.552681771281524,30.938202354399653,30.504490319654824,30.890012741088867,4867724,1402.TW
2024-03-08,30.69725337367982,31.22734832763672,30.5526826910792,31.22734832763672,6834578,1402.TW
2024-03-11,31.22734742730838,31.323726654052734,30.890012780439484,31.323726654052734,3540623,1402.TW
2024-03-12,31.082776119239306,31.179155349731445,30.938203596869126,31.179155349731445,4911730,1402.TW
2024-03-13,30.93820263407808,31.516489028930664,30.93820263407808,31.516489028930664,8553778,1402.TW
2024-03-14,31.46829965659617,31.709251403808594,31.371916751732066,31.709251403808594,5606779,1402.TW
2024-03-15,31.709251403808594,32.09477199336935,31.709251403808594,31.709251403808594,22754587,1402.TW
2024-03-18,31.70925070794623,31.70925070794623,31.227347224096786,31.564678192138672,5594157,1402.TW
2024-03-19,31.130965610500574,31.227348517240824,30.55268287658691,30.55268287658691,8331624,1402.TW
2024-03-20,30.552681975736395,30.89001294780112,30.552681975736395,30.64906120300293,4436055,1402.TW
2024-03-21,30.89001302033166,31.564678642677084,30.793633792838826,31.516489028930664,7042810,1402.TW
2024-03-22,31.323726654052734,31.56467839754545,31.08277491056002,31.323726654052734,4737624,1402.TW
2024-03-25,31.27553794239827,31.42010678668293,30.938203285803542,31.22734832763672,2690841,1402.TW
2024-03-26,31.22734842815073,31.61286902411598,31.17915513660212,31.420106887817383,3700318,1402.TW
2024-03-27,31.516489582126507,31.757441331719782,31.46829996753424,31.66105842590332,3020505,1402.TW
2024-03-28,31.46830020450798,31.85382080078125,31.42010691292087,31.85382080078125,3628281,1402.TW
2024-03-29,31.85382034971648,31.998392869166707,31.757441121170924,31.902009963989254,2940000,1402.TW
2024-04-01,32.04658126831055,32.142960493201635,31.902008754342155,32.04658126831055,2038900,1402.TW
2024-04-02,31.950202941894535,31.950202941894535,31.661057905826674,31.95020294189453,2509995,1402.TW
2024-04-03,31.853820775331243,31.853820775331243,31.37191727290072,31.420106887817383,4483847,1402.TW
2024-04-08,31.179154825840683,31.516489480159017,31.130965211404323,31.468299865722656,4505133,1402.TW
2024-04-09,31.46829965659617,31.85382024615692,31.46829965659617,31.709251403808594,3231682,1402.TW
2024-04-10,31.516489028930664,31.80563038804103,31.420106124805972,31.516489028930664,3372884,1402.TW
2024-04-11,31.323727894381264,31.70925216988798,31.323727894381264,31.612869262695312,3294767,1402.TW
2024-04-12,31.323727872101628,31.371917487347694,31.034586503993236,31.179155349731445,3465283,1402.TW
2024-04-15,31.227348116908953,31.661058323468097,31.130965211404323,31.468299865722656,4104315,1402.TW
2024-04-16,31.323726434588153,31.61286778942722,30.50449014478959,30.69725227355957,7370799,1402.TW
2024-04-17,30.697253346917808,30.93820325883147,30.50449121140772,30.79363441467285,6018111,1402.TW
2024-04-18,30.79363372053458,30.9863958516995,30.552681975736395,30.64906120300293,5694545,1402.TW
2024-04-19,30.45630069541487,30.649060986904765,30.02258682250977,30.02258682250977,9310357,1402.TW
2024-04-22,30.5526826910792,31.323727557159824,30.45630162324013,31.22734832763672,4869686,1402.TW
2024-04-23,31.275537832533235,31.80563094631205,31.275537832533235,31.66105842590332,4298532,1402.TW
2024-04-24,31.757441762580196,31.757441762580196,31.082776119239306,31.179155349731445,4217628,1402.TW
2024-04-25,31.03458640464258,31.275538156733543,30.890013882735214,30.98639678955078,3361809,1402.TW
2024-04-26,31.227347387528035,31.27553700083882,30.84182312777808,30.890012741088867,5095215,1402.TW
2024-04-29,31.13096510572912,31.902009963989254,31.13096510572912,31.902009963989254,8099382,1402.TW
2024-04-30,31.902009367782515,31.95020265778652,31.323726654052734,31.323726654052734,4286313,1402.TW
2024-05-02,31.51648862061796,32.23934384734483,31.42010571774196,31.99839210510254,9494710,1402.TW
2024-05-03,32.094771331346735,32.38391268671112,31.99839210510254,31.99839210510254,5818019,1402.TW
2024-05-06,32.0947706811812,32.480294931611766,32.04658106903532,32.287532806396484,5990201,1402.TW
2024-05-07,32.287534950606464,32.5284867039692,32.09477281258988,32.48029708862305,5187261,1402.TW
2024-05-08,32.480294732631755,32.72124646851681,32.3839118322987,32.52848434448242,5856936,1402.TW
2024-05-09,32.480295837552255,32.480295837552255,31.998392349388663,32.19115447998047,4472935,1402.TW
2024-05-10,32.23934470817681,33.20315170288086,32.23934470817681,33.20315170288086,10667230,1402.TW
2024-05-13,33.25134186943548,33.395914391694504,33.05857973196743,33.347721099853516,5789782,1402.TW
2024-05-14,33.347718376198095,33.347718376198095,32.86581491020315,33.0103874206543,3684075,1402.TW
2024-05-15,33.058579946246205,33.34772131600644,32.865817807528714,33.10676956176758,5103281,1402.TW
2024-05-16,33.299530311594516,34.118768447816244,33.299530311594516,33.92600631713867,13249178,1402.TW
2024-05-17,33.92600673528438,33.974196349389764,33.34772033612415,33.4441032409668,5916672,1402.TW
2024-05-20,33.54048268037452,33.54048268037452,32.96219995420485,33.20315170288086,4910583,1402.TW
2024-05-21,33.20315024461658,33.25133985690894,32.67305715613713,33.15496063232422,6220145,1402.TW
2024-05-22,33.15496103823936,33.15496103823936,32.576674653755866,32.673057556152344,5346482,1402.TW
2024-05-23,32.432106018066406,32.57667485761814,32.14296098569932,32.432106018066406,5790201,1402.TW
2024-05-24,32.432106018066406,32.480295631250314,32.09477137251541,32.432106018066406,2468525,1402.TW
2024-05-27,32.38391439754092,32.48029730550879,32.0947730269013,32.23934555053711,4781841,1402.TW
2024-05-28,32.23934533526031,32.72124884198578,32.23934533526031,32.48029708862305,4994693,1402.TW
2024-05-29,32.4321069945751,32.62486545311457,32.09477233886719,32.09477233886719,4531718,1402.TW
2024-05-30,31.95020273589867,32.57667506453224,31.95020273589867,32.19115447998047,6348109,1402.TW
2024-05-31,32.57667541503906,32.86581677572185,32.38391328237325,32.57667541503906,19851113,1402.TW
2024-06-03,32.67305790737619,33.25134062144423,32.383912873710344,33.05857849121094,13618139,1402.TW
2024-06-04,32.6248633712573,33.0585772285588,32.576673759697506,32.76943588256836,6141142,1402.TW
2024-06-05,32.62486502904755,32.962199680370695,32.57667541503906,32.57667541503906,6129881,1402.TW
2024-06-06,32.57667610498971,32.817627856767196,32.19115550812491,32.721248626708984,4999733,1402.TW
2024-06-07,32.62486441596078,33.299530029296875,32.62486441596078,33.299530029296875,8650710,1402.TW
2024-06-11,32.91400850281178,34.07057389060132,32.91400850281178,33.636863708496094,8662151,1402.TW
2024-06-12,33.63686592947254,33.87781768061022,33.44410379323602,33.58867263793945,7918620,1402.TW
2024-06-13,33.63686683675837,33.829625301562224,33.49229431152344,33.49229431152344,4506678,1402.TW
2024-06-14,33.733243096873245,34.31152579359553,33.733243096873245,34.263336181640625,8988253,1402.TW
2024-06-17,34.263338757796106,34.31152837337424,33.97419738769531,33.97419738769531,4222439,1402.TW
2024-06-18,34.11877016293427,34.60067367553711,34.11877016293427,34.60067367553711,6990166,1402.TW
2024-06-19,34.60067061971411,34.7934290664258,34.407908496370716,34.50428771972656,5722828,1402.TW
2024-06-20,34.504288217236834,34.88981246948242,34.26333647874129,34.88981246948242,4258415,1402.TW
2024-06-21,34.69705323562523,35.32352927858796,34.40791186065477,34.9861946105957,19400132,1402.TW
2024-06-24,34.79343170643865,35.082576751708984,34.5042903378003,35.082576751708984,18827332,1402.TW
2024-06-25,35.130766916505436,35.22714614868164,34.26333912039141,35.22714614868164,20362787,1402.TW
2024-06-26,35.227145775886754,35.227145775886754,33.73324563317265,33.97419738769531,22781500,1402.TW
2024-06-27,33.49229325188531,34.697052001953125,33.15496227251909,34.697052001953125,24456316,1402.TW
2024-06-28,34.407911281162505,34.60067342010703,33.92600777211718,33.97419738769531,15571917,1402.TW
2024-07-01,33.97419675191244,34.986193366643015,33.7814346165752,34.697052001953125,14558521,1402.TW
2024-07-02,34.31152895124325,35.178956752786696,34.21514971846378,34.9861946105957,13280878,1402.TW
2024-07-03,35.227144484333756,35.757237589522106,34.986192738645244,35.41990661621094,11184743,1402.TW
2024-07-04,35.660857351202715,36.624664306640625,35.56447812631163,36.624664306640625,11663097,1402.TW
2024-07-05,36.62466492108851,36.81742705073639,35.90180969238281,35.90180969238281,9710174,1402.TW
2024-07-08,35.8536213199412,36.57647657366327,35.66085918362226,36.19095230102539,9866774,1402.TW
2024-07-09,36.19095230102539,36.28733520750083,35.75723841346576,36.19095230102539,7226030,1402.TW
2024-07-10,36.19094977571404,36.19094977571404,35.612667083740234,35.612667083740234,7686328,1402.TW
2024-07-11,35.56447812631163,36.81742643305456,35.419905612343236,36.624664306640625,14586615,1402.TW
2024-07-12,36.62466597430246,36.8174281094936,36.14276247464059,36.43190383911133,13874623,1402.TW
2024-07-15,36.624664306640625,36.624664306640625,36.190950441367214,36.624664306640625,12243310,1402.TW
2024-07-16,36.14276123046875,36.52828548757981,35.901809488932294,36.14276123046875,24825056,1402.TW
2024-07-17,35.8536215325245,36.48009388348561,35.516286872808244,35.95000076293945,26883692,1402.TW
2024-07-18,34.0,34.79999923706055,32.5,32.900001525878906,60807920,1402.TW
2024-07-19,32.95000076293945,33.150001525878906,32.599998474121094,33.04999923706055,22162948,1402.TW
2024-07-22,33.0,33.099998474121094,32.5,33.0,18202987,1402.TW
2024-07-23,33.20000076293945,33.5,32.95000076293945,33.400001525878906,17113042,1402.TW
2024-07-26,33.349998474121094,33.45000076293945,33.04999923706055,33.400001525878906,9321594,1402.TW
2024-07-29,33.70000076293945,33.900001525878906,33.54999923706055,33.599998474121094,9311935,1402.TW
2024-07-30,33.5,33.650001525878906,33.25,33.650001525878906,7829680,1402.TW
2024-07-31,33.599998474121094,34.20000076293945,33.599998474121094,34.0,13092321,1402.TW
2024-08-01,34.099998474121094,35.150001525878906,34.04999923706055,35.150001525878906,13138864,1402.TW
2024-08-02,34.5,35.0,34.400001525878906,35.0,13316567,1402.TW
2024-08-05,34.400001525878906,34.5,33.150001525878906,33.20000076293945,17097808,1402.TW
2024-08-06,34.25,34.650001525878906,33.650001525878906,34.099998474121094,19665677,1402.TW
2024-08-07,33.95000076293945,34.79999923706055,33.70000076293945,34.099998474121094,11463718,1402.TW
2024-08-08,33.29999923706055,34.04999923706055,33.25,33.650001525878906,12816549,1402.TW
2024-08-09,33.900001525878906,34.95000076293945,33.900001525878906,34.79999923706055,16757015,1402.TW
2024-08-12,35.099998474121094,35.099998474121094,34.04999923706055,34.45000076293945,6880499,1402.TW
2024-08-13,34.79999923706055,35.5,34.54999923706055,35.5,18747022,1402.TW
2024-08-14,35.79999923706055,36.20000076293945,35.45000076293945,36.20000076293945,11128634,1402.TW
2024-08-15,36.400001525878906,36.599998474121094,35.45000076293945,35.45000076293945,9612737,1402.TW
2024-08-16,36.20000076293945,37.04999923706055,35.75,36.849998474121094,17345345,1402.TW
2024-08-19,37.099998474121094,37.20000076293945,36.29999923706055,36.349998474121094,4752179,1402.TW
2024-08-20,36.5,37.099998474121094,36.150001525878906,37.099998474121094,6365073,1402.TW
2024-08-21,37.150001525878906,37.150001525878906,36.349998474121094,36.79999923706055,4786052,1402.TW
2024-08-22,36.849998474121094,36.849998474121094,36.349998474121094,36.849998474121094,3009344,1402.TW
2024-08-23,36.79999923706055,36.79999923706055,35.75,36.0,7926551,1402.TW
2024-08-26,35.79999923706055,36.29999923706055,35.70000076293945,36.0,5558926,1402.TW
2024-08-27,35.54999923706055,36.75,35.5,36.70000076293945,6403837,1402.TW
2024-08-28,36.5,36.599998474121094,36.099998474121094,36.25,4682499,1402.TW
2024-08-29,36.25,36.70000076293945,36.150001525878906,36.400001525878906,6718688,1402.TW
2024-08-30,36.349998474121094,36.400001525878906,35.95000076293945,36.25,8606867,1402.TW
2024-09-02,36.04999923706055,36.25,35.45000076293945,36.099998474121094,5646121,1402.TW
2024-09-03,36.0,36.150001525878906,35.79999923706055,35.79999923706055,3499402,1402.TW
2024-09-04,34.150001525878906,35.650001525878906,34.150001525878906,35.0,15673308,1402.TW
2024-09-05,35.04999923706055,36.0,35.04999923706055,35.70000076293945,6976334,1402.TW
2024-09-06,35.45000076293945,36.29999923706055,35.099998474121094,36.099998474121094,6406792,1402.TW
2024-09-09,35.20000076293945,36.54999923706055,35.20000076293945,36.099998474121094,10532499,1402.TW
2024-09-10,36.04999923706055,36.70000076293945,35.75,36.29999923706055,7556874,1402.TW
2024-09-11,36.29999923706055,36.79999923706055,36.20000076293945,36.45000076293945,7609876,1402.TW
2024-09-12,36.70000076293945,36.95000076293945,36.349998474121094,36.900001525878906,7333468,1402.TW
2024-09-13,37.0,37.099998474121094,36.5,36.70000076293945,3394522,1402.TW
